timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
18/01/2022 02:56:23,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",3033.8715582478326,0.40825688073394495,0.8557692307692307,0.5527950310559007,0.3206979787149463,0.11391281885817743,12.0,0.042873701496841665,0.9571262985031583,0.5290946619054726
18/01/2022 02:56:23,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",3033.8715582478326,0.4114583333333333,0.7596153846153846,0.5337837837837838,0.3114957301881947,0.12894665779810313,13.0,0.046765862163709926,0.9532341378362901,0.5088209249261278
18/01/2022 02:56:23,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",3033.8715582478326,0.3786008230452675,0.8846153846153846,0.5302593659942363,0.3332238733490301,0.11941143722361458,11.0,0.03898023902249159,0.9610197609775084,0.5095897291638661
18/01/2022 02:56:23,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",3033.8715582478326,0.40825688073394495,0.8557692307692307,0.5527950310559007,0.3206979787149463,0.11391281885817743,12.0,0.042873701496841665,0.9571262985031583,0.5290946619054726
18/01/2022 02:56:24,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",3033.8715582478326,0.4114583333333333,0.7596153846153846,0.5337837837837838,0.3114957301881947,0.12894665779810313,13.0,0.046765862163709926,0.9532341378362901,0.5088209249261278
18/01/2022 02:56:24,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",3033.8715582478326,0.4017467248908297,0.8846153846153846,0.5525525525525525,0.3251081102232433,0.11263673032579025,11.0,0.03898023902249159,0.9610197609775084,0.5310139219815662
18/01/2022 02:56:24,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",3033.8715582478326,0.44,0.8461538461538461,0.5789473684210525,0.3108339251665463,0.10881631742753195,12.0,0.042873701496841665,0.9571262985031583,0.5541257517649864
18/01/2022 02:56:24,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",3033.8715582478326,0.43333333333333335,0.75,0.5492957746478874,0.30510681613977303,0.12283569658564665,13.0,0.046765862163709926,0.9532341378362901,0.523607484163596
18/01/2022 02:56:25,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",3033.8715582478326,0.33451957295373663,0.9038461538461539,0.4883116883116883,0.35407914720939027,0.1323318207328283,11.0,0.03898023902249159,0.9610197609775084,0.4692771819838223
18/01/2022 02:56:25,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",3033.8715582478326,0.34701492537313433,0.8942307692307693,0.5,0.3474147029010735,0.12772105671350945,12.0,0.042873701496841665,0.9571262985031583,0.47856314925157917
18/01/2022 02:56:25,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",3033.8715582478326,0.350597609561753,0.8461538461538461,0.495774647887324,0.34055026579932823,0.13464961866236186,13.0,0.046765862163709926,0.9532341378362901,0.4725893190399636
18/01/2022 02:56:25,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",3033.8715582478326,0.3381294964028777,0.9038461538461539,0.49214659685863876,0.3523500233949086,0.1305881123345261,11.0,0.03898023902249159,0.9610197609775084,0.47296260487898323
18/01/2022 02:56:25,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",3033.8715582478326,0.3458646616541353,0.8846153846153846,0.49729729729729727,0.34683698498869353,0.12950388677459798,12.0,0.042873701496841665,0.9571262985031583,0.47597632141778684
18/01/2022 02:56:26,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",3033.8715582478326,0.33739837398373984,0.7980769230769231,0.4742857142857143,0.340552645447756,0.14646994962983215,13.0,0.046765862163709926,0.9532341378362901,0.4521053339452119
18/01/2022 02:56:26,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",3033.8715582478326,0.4858757062146893,0.8269230769230769,0.6120996441281139,0.2983997028662356,0.0995438623648446,11.0,0.03898023902249159,0.9610197609775084,0.588239853694418
18/01/2022 02:56:26,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",3033.8715582478326,0.5246913580246914,0.8173076923076923,0.6390977443609023,0.29049927798603803,0.09522706749137622,12.0,0.042873701496841665,0.9571262985031583,0.6116972584418682
18/01/2022 02:56:26,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",3033.8715582478326,0.5136986301369864,0.7211538461538461,0.6,0.28709167257469326,0.11399104495505853,13.0,0.046765862163709926,0.9532341378362901,0.571940482701774
18/01/2022 02:56:27,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",3033.8715582478326,0.33451957295373663,0.9038461538461539,0.4883116883116883,0.35407914720939027,0.1323318207328283,11.0,0.03898023902249159,0.9610197609775084,0.4692771819838223
18/01/2022 02:56:27,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",3033.8715582478326,0.34701492537313433,0.8942307692307693,0.5,0.3474147029010735,0.12772105671350945,12.0,0.042873701496841665,0.9571262985031583,0.47856314925157917
18/01/2022 02:56:27,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",3033.8715582478326,0.350597609561753,0.8461538461538461,0.495774647887324,0.34055026579932823,0.13464961866236186,13.0,0.046765862163709926,0.9532341378362901,0.4725893190399636
18/01/2022 02:56:27,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",3033.8715582478326,0.33451957295373663,0.9038461538461539,0.4883116883116883,0.35407914720939027,0.1323318207328283,11.0,0.03898023902249159,0.9610197609775084,0.4692771819838223
18/01/2022 02:56:28,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",3033.8715582478326,0.34701492537313433,0.8942307692307693,0.5,0.3474147029010735,0.12772105671350945,12.0,0.042873701496841665,0.9571262985031583,0.47856314925157917
18/01/2022 02:56:28,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",3033.8715582478326,0.350597609561753,0.8461538461538461,0.495774647887324,0.34055026579932823,0.13464961866236186,13.0,0.046765862163709926,0.9532341378362901,0.4725893190399636
18/01/2022 02:56:28,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",3033.8715582478326,0.33451957295373663,0.9038461538461539,0.4883116883116883,0.35407914720939027,0.1323318207328283,11.0,0.03898023902249159,0.9610197609775084,0.4692771819838223
18/01/2022 02:56:28,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",3033.8715582478326,0.34701492537313433,0.8942307692307693,0.5,0.3474147029010735,0.12772105671350945,12.0,0.042873701496841665,0.9571262985031583,0.47856314925157917
18/01/2022 02:56:29,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",3033.8715582478326,0.350597609561753,0.8461538461538461,0.495774647887324,0.34055026579932823,0.13464961866236186,13.0,0.046765862163709926,0.9532341378362901,0.4725893190399636
18/01/2022 02:56:29,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",3033.8715582478326,0.33451957295373663,0.9038461538461539,0.4883116883116883,0.35407914720939027,0.1323318207328283,11.0,0.03898023902249159,0.9610197609775084,0.4692771819838223
18/01/2022 02:56:29,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",3033.8715582478326,0.34701492537313433,0.8942307692307693,0.5,0.3474147029010735,0.12772105671350945,12.0,0.042873701496841665,0.9571262985031583,0.47856314925157917
18/01/2022 02:56:29,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",3033.8715582478326,0.350597609561753,0.8461538461538461,0.495774647887324,0.34055026579932823,0.13464961866236186,13.0,0.046765862163709926,0.9532341378362901,0.4725893190399636
18/01/2022 02:56:29,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",3033.8715582478326,0.4017467248908297,0.8846153846153846,0.5525525525525525,0.3251081102232433,0.11263673032579025,11.0,0.03898023902249159,0.9610197609775084,0.5310139219815662
18/01/2022 02:56:30,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",3033.8715582478326,0.44,0.8461538461538461,0.5789473684210525,0.3108339251665463,0.10881631742753195,12.0,0.042873701496841665,0.9571262985031583,0.5541257517649864
18/01/2022 02:56:30,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",3033.8715582478326,0.43333333333333335,0.75,0.5492957746478874,0.30510681613977303,0.12283569658564665,13.0,0.046765862163709926,0.9532341378362901,0.523607484163596
18/01/2022 02:56:30,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",3033.8715582478326,0.308411214953271,0.9519230769230769,0.46588235294117647,0.37439395746807175,0.14258302865966704,11.0,0.03898023902249159,0.9610197609775084,0.4477221474671686
18/01/2022 02:56:30,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",3033.8715582478326,0.32323232323232326,0.9230769230769231,0.4788029925187033,0.36251850413803616,0.13782326936127853,12.0,0.042873701496841665,0.9571262985031583,0.4582749359416619
18/01/2022 02:56:31,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",3033.8715582478326,0.3249097472924188,0.8653846153846154,0.4724409448818898,0.3544968638078489,0.1438711554268567,13.0,0.046765862163709926,0.9532341378362901,0.4503468367730505
18/01/2022 02:56:31,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",3033.8715582478326,0.33691756272401435,0.9038461538461539,0.4908616187989557,0.35293125952767634,0.13116934846729386,11.0,0.03898023902249159,0.9610197609775084,0.47172771557120524
18/01/2022 02:56:31,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",3033.8715582478326,0.3458646616541353,0.8846153846153846,0.49729729729729727,0.34683698498869353,0.12950388677459798,12.0,0.042873701496841665,0.9571262985031583,0.47597632141778684
18/01/2022 02:56:31,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",3033.8715582478326,0.3360323886639676,0.7980769230769231,0.47293447293447294,0.3411338815805237,0.14705118576259987,13.0,0.046765862163709926,0.9532341378362901,0.4508172845607526
18/01/2022 02:56:32,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",3033.8715582478326,0.4017467248908297,0.8846153846153846,0.5525525525525525,0.3251081102232433,0.11263673032579025,11.0,0.03898023902249159,0.9610197609775084,0.5310139219815662
18/01/2022 02:56:32,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",3033.8715582478326,0.44,0.8461538461538461,0.5789473684210525,0.3108339251665463,0.10881631742753195,12.0,0.042873701496841665,0.9571262985031583,0.5541257517649864
18/01/2022 02:56:32,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",3033.8715582478326,0.43333333333333335,0.75,0.5492957746478874,0.30510681613977303,0.12283569658564665,13.0,0.046765862163709926,0.9532341378362901,0.523607484163596
18/01/2022 02:56:32,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",3033.8715582478326,0.308411214953271,0.9519230769230769,0.46588235294117647,0.37439395746807175,0.14258302865966704,11.0,0.03898023902249159,0.9610197609775084,0.4477221474671686
18/01/2022 02:56:33,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",3033.8715582478326,0.32323232323232326,0.9230769230769231,0.4788029925187033,0.36251850413803616,0.13782326936127853,12.0,0.042873701496841665,0.9571262985031583,0.4582749359416619
18/01/2022 02:56:33,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",3033.8715582478326,0.3249097472924188,0.8653846153846154,0.4724409448818898,0.3544968638078489,0.1438711554268567,13.0,0.046765862163709926,0.9532341378362901,0.4503468367730505
18/01/2022 02:56:33,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",3033.8715582478326,0.308411214953271,0.9519230769230769,0.46588235294117647,0.37439395746807175,0.14258302865966704,11.0,0.03898023902249159,0.9610197609775084,0.4477221474671686
18/01/2022 02:56:33,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",3033.8715582478326,0.32323232323232326,0.9230769230769231,0.4788029925187033,0.36251850413803616,0.13782326936127853,12.0,0.042873701496841665,0.9571262985031583,0.4582749359416619
18/01/2022 02:56:34,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",3033.8715582478326,0.3249097472924188,0.8653846153846154,0.4724409448818898,0.3544968638078489,0.1438711554268567,13.0,0.046765862163709926,0.9532341378362901,0.4503468367730505
18/01/2022 02:56:34,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",3033.8715582478326,0.308411214953271,0.9519230769230769,0.46588235294117647,0.37439395746807175,0.14258302865966704,11.0,0.03898023902249159,0.9610197609775084,0.4477221474671686
18/01/2022 02:56:34,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",3033.8715582478326,0.32323232323232326,0.9230769230769231,0.4788029925187033,0.36251850413803616,0.13782326936127853,12.0,0.042873701496841665,0.9571262985031583,0.4582749359416619
18/01/2022 02:56:34,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",3033.8715582478326,0.3249097472924188,0.8653846153846154,0.4724409448818898,0.3544968638078489,0.1438711554268567,13.0,0.046765862163709926,0.9532341378362901,0.4503468367730505
18/01/2022 02:56:35,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",3033.8715582478326,0.308411214953271,0.9519230769230769,0.46588235294117647,0.37439395746807175,0.14258302865966704,11.0,0.03898023902249159,0.9610197609775084,0.4477221474671686
18/01/2022 02:56:35,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",3033.8715582478326,0.32323232323232326,0.9230769230769231,0.4788029925187033,0.36251850413803616,0.13782326936127853,12.0,0.042873701496841665,0.9571262985031583,0.4582749359416619
18/01/2022 02:56:35,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",3033.8715582478326,0.3249097472924188,0.8653846153846154,0.4724409448818898,0.3544968638078489,0.1438711554268567,13.0,0.046765862163709926,0.9532341378362901,0.4503468367730505
18/01/2022 02:56:35,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",3033.8715582478326,0.4017467248908297,0.8846153846153846,0.5525525525525525,0.3251081102232433,0.11263673032579025,11.0,0.03898023902249159,0.9610197609775084,0.5310139219815662
18/01/2022 02:56:36,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",3033.8715582478326,0.44,0.8461538461538461,0.5789473684210525,0.3108339251665463,0.10881631742753195,12.0,0.042873701496841665,0.9571262985031583,0.5541257517649864
